# One magnet, fine mazed, "low frequency"
5.388	67.9331206938	10007.81	509.580648712	9503.906	469.467094812	10470.7	422.327739214
5.389	69.0735629161	9988.77	459.047296008	9536.133	504.45185567	10475.1	311.958007732
5.39	69.0237732162	10044.43	401.26018504	9462.891	572.59733154	10511.72	517.873179724
5.391	62.1175172665	10012.21	371.716887591	9512.695	455.936085191	10549.8	234.547213371
5.392	67.4169987835	10021.0	336.938351553	9505.371	513.122249758	10517.58	563.427440605
5.393	68.2806980197	9996.094	567.763718289	9455.566	447.167440619	10473.63	528.134722744
5.394	61.1770701973	9981.445	438.01055055	9487.793	424.649687473	10535.16	431.240616749
5.395	66.3420759582	9994.629	792.123476187	9473.145	610.150270327	10523.44	451.891333355
5.396	69.7863478353	10028.32	224.535627745	9473.145	321.171851543	10453.12	410.986894597
5.397	66.3146733129	9999.023	270.239071112	9486.328	520.153319885	10492.68	388.04181159
5.398	67.1481681608	9977.051	551.555847643	9461.426	471.092346554	10510.25	695.824247237
5.399	66.0429562468	10013.67	484.995098744	9465.82	475.219135949	10520.51	506.384996579
5.4	263.04407937	9960.938	2623.07341383	9476.074	1294.52639056	10458.98	1704.61187091
5.401	68.4850091964	10003.42	330.570200308	9496.582	843.394739923	10502.93	479.057218354
5.402	73.1131787153	10018.07	533.209551231	9498.047	444.536276046	10541.02	449.264015011
5.403	70.5970108778	10006.35	468.80189253	9521.484	429.105935051	10510.25	394.887221438
5.404	75.4707477141	10009.28	493.044028402	9524.414	496.889332902	10545.41	505.288953057
5.405	73.7004043339	9996.094	575.110761692	9525.879	453.010653364	10454.59	393.837097375
5.406	76.9880050292	10038.57	912.751867277	9471.68	397.649576939	10500.0	389.263861224
5.407	75.9513617039	10004.88	527.171222246	9522.949	497.258561795	10533.69	791.383962596
5.408	79.1414728058	10003.42	696.576425402	9464.355	506.506196269	10519.04	385.272345673
5.409	77.4828801707	10009.28	339.908465427	9509.766	572.321798164	10507.32	375.098563128
5.41	78.2305470331	9972.656	628.629338945	9493.652	581.766246425	10480.96	485.321415748
5.411	72.9234377476	10003.42	469.937766802	9549.316	297.699943013	10482.42	620.670111409
5.412	74.3806507823	9963.867	683.177708862	9489.258	397.64452629	10454.59	513.082823252
5.413	70.1742585126	10041.5	313.749374646	9509.766	316.538791563	10491.21	433.959478493
5.414	68.6141750789	9985.84	471.514106557	9531.738	350.561630953	10494.14	302.576755395
5.415	67.2542210181	9972.656	607.640382037	9506.836	337.009571263	10483.89	453.203680632
5.416	66.5654748718	10019.53	453.465597405	9474.609	401.954036478	10545.41	361.851009177
5.417	62.9290952247	10003.42	396.748867121	9541.992	350.369838905	10479.49	636.85076938
5.418	67.4784166713	9991.699	325.327731603	9455.566	532.594727203	10543.95	405.442153966
5.419	63.3340515994	9974.121	366.790519425	9547.852	575.89363914	10517.58	421.616672312
5.42	65.6790612601	10026.86	593.807835814	9458.496	435.124484423	10538.09	776.47967757
5.421	71.9277111258	10023.93	309.342795659	9493.652	399.76326977	10476.56	515.283783674
5.422	71.2955710441	10032.71	312.446005188	9474.609	359.630209825	10527.83	382.938156355
5.423	63.2847423282	10042.97	493.073974275	9509.766	531.206751998	10473.63	514.824724918
5.424	66.0980533849	10045.9	317.684676033	9503.906	560.240450579	10485.35	399.495618668
5.425	189.439142253	10023.93	1594.77583821	9464.355	1426.27191739	10507.32	1407.1524552
5.426	65.2579823308	9991.699	640.202362046	9490.723	430.619731018	10491.21	563.658665502
5.427	62.292499363	10041.5	347.459285436	9467.285	305.615433037	10491.21	392.535190228
5.428	57.3350907589	9974.121	392.678137721	9458.496	399.511969993	10511.72	347.474634299
5.429	60.5053472489	9966.797	239.946390043	9454.102	411.903806266	10453.12	379.043768755
5.43	59.6445918108	9997.559	677.707824684	9483.398	365.059016227	10497.07	407.823292256
5.431	56.9326803275	9987.305	380.147226151	9484.863	496.45766781	10539.55	353.960866958
5.432	60.1260549335	9982.91	265.430261398	9540.527	236.752905835	10510.25	444.639247422
5.433	59.188246237	9996.094	390.655143858	9459.961	343.650229442	10498.54	353.131188622
5.434	59.6489451041	10022.46	423.95472286	9547.852	314.92099528	10523.44	428.950984643
5.435	64.2133093838	9952.148	441.756341429	9492.188	359.24924383	10453.12	513.442666191
5.436	68.0151405795	9981.445	530.829371529	9473.145	560.647820222	10524.9	500.813140316
5.437	63.8228614234	10045.9	646.369728435	9498.047	570.137388989	10519.04	579.265128085
5.438	64.3554292768	10040.04	535.1745753	9461.426	370.781038616	10538.09	639.655310842
5.439	63.0491741515	9994.629	372.113063224	9484.863	431.036849791	10541.02	384.803192281
5.44	53.9581198226	9994.629	373.835283237	9499.512	283.602907156	10482.42	359.959898222
5.441	49.1445519369	10044.43	305.903504252	9451.172	395.133548599	10454.59	304.449168006
5.442	46.3086279793	9996.094	469.636139088	9549.316	289.411816054	10505.86	272.877454341
5.443	44.8000893023	9996.094	910.83112371	9479.004	500.423205938	10504.39	242.568928589
5.444	41.5144084662	9994.629	396.476814222	9468.75	239.055578383	10545.41	308.393429949
5.445	39.5292120966	9971.191	241.128055261	9484.863	443.986183669	10523.44	278.103091215
5.446	38.7763546109	10038.57	349.982097896	9490.723	232.379822743	10535.16	182.282890764
5.447	36.7478872694	9999.023	381.593509436	9531.738	206.669661909	10521.97	219.165375511
5.448	36.9598164742	9997.559	448.092903717	9499.512	313.212282249	10516.11	213.768415058
5.449	37.176116256	9965.332	291.111225241	9540.527	224.505562389	10511.72	276.871766994
5.45	36.8811380162	10001.95	198.188734832	9544.922	390.434482667	10450.2	347.09634005
5.451	38.7073454506	9994.629	340.415996034	9457.031	296.528729591	10469.24	221.667959146
5.452	33.8350882405	10000.49	190.005542988	9505.371	157.095343165	10543.95	264.010978641
5.453	33.0448681444	9999.023	385.360726816	9537.598	232.675226436	10511.72	140.549502848
5.454	36.3626261312	9997.559	293.524160894	9490.723	242.590045409	10549.8	235.176581976
5.455	34.6259314032	9997.559	453.208329599	9462.891	192.381434828	10450.2	214.620988665
5.456	34.4077706171	9996.094	482.416237203	9490.723	202.998392346	10516.11	159.939604894
5.457	34.6818079887	10032.71	240.868461	9465.82	269.245119036	10486.82	236.536228827
5.458	35.5814662578	10021.0	206.54286304	9544.922	225.676197136	10498.54	397.93616373
5.459	35.2328275806	9972.656	374.302496158	9506.836	195.813598722	10514.65	176.493150449
5.46	42.4461116047	9968.262	286.290790465	9549.316	290.147822027	10516.11	371.674917724
5.461	36.3069858105	9997.559	328.118642638	9503.906	293.963839183	10514.65	222.399813059
5.462	38.0039998297	9987.305	214.796302243	9451.172	194.008215588	10526.37	311.21664751
5.463	40.8192433782	9969.727	215.638937658	9457.031	334.696382113	10520.51	280.557053877
5.464	39.352214655	9994.629	925.605646251	9479.004	211.56256376	10475.1	251.898327878
5.465	43.4527816535	9958.008	284.125256865	9508.301	248.990430119	10505.86	362.762952832
5.466	65.7873232779	10048.83	366.133612014	9493.652	329.171496823	10542.48	529.013352671
5.467	60.0969907009	9997.559	867.107687765	9534.668	567.749161803	10469.24	416.113849508
5.468	63.0065011013	9996.094	573.194501654	9496.582	198.11775334	10548.34	367.565025763
5.469	65.4981187292	9996.094	837.648364016	9549.316	341.694060636	10479.49	521.091004435
5.47	74.2482934516	9994.629	1338.43725832	9481.934	390.511682902	10513.18	642.897366534
5.471	75.5444623605	9999.023	1795.35130072	9468.75	553.623260818	10513.18	387.391250764
5.472	60.1561194923	9999.023	1670.0884324	9479.004	321.529848779	10454.59	459.169470361
5.473	56.067932477	9997.559	1619.07770326	9502.441	411.543826526	10511.72	250.926368047
5.474	53.0714622871	9996.094	1818.32065242	9536.133	250.582999484	10479.49	365.630119381
5.475	46.9490955327	9996.094	1568.46080331	9476.074	242.243062422	10507.32	188.344773664
5.476	48.7716296578	9994.629	1638.01949185	9457.031	379.676801335	10461.91	442.760661638
5.477	49.8999108125	9999.023	1236.64659332	9536.133	323.931389152	10511.72	356.506560711
5.478	46.6116998484	9999.023	2332.19622315	9496.582	364.827601642	10526.37	243.23145503
5.479	47.4819532811	9997.559	940.599028101	9451.172	261.111310249	10536.62	299.788630292
5.48	49.4346531417	9997.559	803.247817417	9499.512	339.65626203	10533.69	388.60152739
5.481	48.0742254421	9996.094	485.196502982	9483.398	298.088668139	10542.48	326.758368781
5.482	48.1337810092	9994.629	997.072717896	9540.527	419.427030102	10513.18	452.33757101
5.483	44.8041010694	10000.49	1101.15811198	9480.469	243.384277935	10460.45	386.03870349
5.484	44.0798902536	9999.023	791.242005238	9509.766	284.076892617	10511.72	297.381150409
5.485	43.6246765302	9997.559	589.930427241	9539.062	402.42481957	10480.96	283.070338793
5.486	42.8245871877	9997.559	918.043388584	9540.527	262.785861454	10498.54	361.063740416
5.487	40.1761536543	9996.094	705.591962394	9524.414	188.270724936	10521.97	327.505960773
5.488	41.4621682591	9994.629	512.722505293	9549.316	185.930890863	10458.98	319.082148573
5.489	43.8911800401	9994.629	620.529555775	9503.906	232.981804791	10491.21	373.310704292
5.49	43.2603686803	9999.023	492.857328038	9503.906	287.005607649	10450.2	214.799079135
5.491	43.2010660507	9999.023	350.470568709	9476.074	288.659990306	10529.3	344.958241
5.492	41.5013028513	9997.559	492.60642679	9459.961	313.879698073	10480.96	353.034287132
5.493	50.9836120392	9996.094	316.382818799	9549.316	233.979482342	10546.88	262.504637688
5.494	46.7156565381	9987.305	382.159390926	9524.414	282.389449368	10521.97	344.692577641
5.495	49.5658506204	9994.629	595.028304185	9549.316	193.33531972	10463.38	271.503733441
5.496	52.7248202644	10013.67	267.80388976	9495.117	360.071033854	10466.31	521.447491464
5.497	48.4045934003	10023.93	196.653405096	9514.16	294.738774398	10491.21	254.951538944
5.498	43.5648452517	9990.234	430.947042835	9499.512	302.576444346	10535.16	213.491472873
5.499	44.9659823169	9996.094	262.365462419	9467.285	217.268587122	10543.95	259.655627868
5.5	43.1830218648	10006.35	293.899302834	9527.344	343.583692536	10488.28	211.492595613
5.501	43.0080541201	9955.078	342.351952079	9498.047	164.218307582	10485.35	248.373109039
5.502	48.9324875692	10041.5	291.127631278	9459.961	224.880668559	10541.02	503.335751242
5.503	48.3999852433	10000.49	347.92465742	9514.16	406.249371593	10542.48	457.856000599
5.504	57.4293323636	9952.148	313.723956774	9530.273	489.21575579	10507.32	371.514105617
5.505	63.6733121282	9997.559	545.334552343	9477.539	312.025439766	10478.03	842.794807273
5.506	75.2982515129	9996.094	1128.33516189	9480.469	289.819686199	10513.18	542.602517956
5.507	85.3692207581	10045.9	730.545833349	9515.625	506.570285447	10495.61	483.631089498
5.508	91.7016180108	10028.32	386.562305841	9511.23	723.587411052	10476.56	556.534756385
5.509	104.546898453	10041.5	634.352444794	9487.793	666.720476641	10489.75	720.303634359
5.51	123.182335609	9999.023	685.634608398	9530.273	778.31120987	10467.77	520.592570962
5.511	150.712967409	9993.164	1100.84518403	9520.02	809.09735032	10533.69	1163.38350995
5.512	158.091502402	10004.88	896.025482104	9455.566	918.243715888	10514.65	1146.41489359
5.513	195.69897213	10048.83	1396.92317676	9452.637	1344.38214307	10526.37	1041.55903673
5.514	182.4774419	10041.5	1016.70471617	9546.387	785.79417549	10529.3	857.883033282
5.515	161.637652794	10045.9	930.69326485	9530.273	916.195892537	10480.96	850.212062939
5.516	144.903589794	10006.35	915.529337864	9480.469	996.79228299	10546.88	1008.91505589
5.517	144.255489843	10012.21	881.6790855	9528.809	660.585707385	10538.09	884.193041758
5.518	163.354534444	10045.9	873.276013263	9483.398	1184.94451359	10526.37	1196.97960132
5.519	165.497885181	10042.97	775.052865204	9496.582	923.64035659	10498.54	1612.79127664
5.52	175.957409181	9969.727	1100.01881973	9539.062	1045.17959546	10511.72	788.173743336
5.521	175.568217799	10018.07	1232.77535173	9459.961	1468.01336053	10495.61	1180.1736943
5.522	185.825051358	10040.04	1459.73805284	9530.273	1593.13624668	10513.18	905.003514849
5.523	187.560607547	10035.64	1709.07783777	9468.75	1256.76806221	10521.97	1123.56180931
5.524	205.809879973	9985.84	1191.48870438	9471.68	1057.74064394	10483.89	1957.34336231
5.525	220.44187177	9975.586	1461.70022286	9454.102	1644.65728436	10480.96	1666.98894063
5.526	228.999042935	9990.234	2095.44661403	9467.285	1466.09831562	10541.02	1083.87343913
5.527	261.047081931	9963.867	2063.1126445	9479.004	1936.3068739	10500.0	1375.01235263
5.528	293.44842075	10019.53	2498.80694678	9540.527	2620.27400128	10472.17	1052.33679477
5.529	337.619573136	10001.95	2078.9910263	9500.977	2782.49079606	10500.0	3383.04024923
5.53	391.386447954	9988.77	3219.33961253	9486.328	1920.26303704	10505.86	2486.55010903
5.531	431.589225266	10015.14	4495.61535373	9468.75	4220.69313659	10466.31	2260.94578364
5.532	459.162995685	10000.49	2517.31116258	9543.457	3861.15435678	10546.88	4655.37653493
5.533	541.279453025	10045.9	3154.39745817	9546.387	3226.10009595	10520.51	4052.27118941
5.534	455.765750046	9979.98	2798.17449242	9499.512	4602.31107635	10494.14	4289.08791684
5.535	404.849055657	10037.11	2368.03344886	9527.344	1676.49748528	10514.65	3973.0286066
5.536	336.530439518	10021.0	1649.86897322	9528.809	1999.45313539	10451.66	1777.54060975
5.537	317.855903495	10021.0	1803.34254966	9476.074	2333.57492436	10501.46	2343.72699922
5.538	249.363513345	9965.332	2015.09937956	9505.371	2156.75488912	10535.16	1445.61678211
5.539	242.070197664	10035.64	1591.62995208	9544.922	2110.38785176	10498.54	2472.4987755
5.54	252.663798972	10029.79	1751.29216023	9480.469	1532.77890844	10482.42	1842.5048082
5.541	237.448337089	9953.613	1561.76904679	9481.934	1529.47444435	10508.79	1797.84413954
5.542	229.234706223	9974.121	1488.17452262	9549.316	975.633692762	10473.63	1057.13612322
5.543	234.459355491	9993.164	2268.80478548	9502.441	1566.74099463	10466.31	1479.93874446
5.544	271.926222973	9950.684	2389.17253425	9522.949	1479.4983802	10467.77	1696.09362431
5.545	303.822637244	9991.699	2180.35350319	9483.398	3136.24041152	10497.07	1566.18747688
5.546	289.030570607	9979.98	2253.25362365	9486.328	2803.45424865	10495.61	2738.8895086
5.547	314.590594709	9993.164	1747.26902237	9505.371	3329.9255563	10466.31	1664.70735197
5.548	297.825975278	9985.84	3020.00251752	9467.285	1388.54929837	10523.44	2327.88661593
5.549	307.458648523	10000.49	3154.34021815	9517.09	1779.51107756	10545.41	1295.10302994
5.55	330.834784524	10003.42	3508.36433317	9521.484	1654.56566999	10548.34	2243.53531165
5.551	417.766325535	9971.191	3075.06818009	9496.582	4607.03300702	10519.04	2663.24213107
5.552	472.162132377	10022.46	3980.45671636	9492.188	4266.01071352	10473.63	3025.01132771
5.553	607.348404536	10040.04	3084.94509338	9462.891	4129.71090536	10504.39	3582.23334578
5.554	671.488925253	10025.39	3858.83211095	9498.047	6837.20607042	10543.95	4484.18656941
5.555	796.847883541	9981.445	7624.09886074	9517.09	6570.34222949	10498.54	4350.56642553
5.556	845.718828386	9966.797	5845.16367875	9505.371	7568.8122237	10543.95	6602.89209868
5.557	865.833439018	10012.21	5436.08019694	9462.891	5500.71797878	10482.42	5030.73922096
5.558	868.823867471	10032.71	8593.82684219	9493.652	7193.33268221	10546.88	6901.97988631
5.559	865.427923263	9966.797	10103.3137571	9509.766	5202.24698941	10502.93	3823.8524657
5.56	893.339361605	10048.83	4126.93628983	9527.344	14179.5283275	10519.04	7623.65126879
5.561	834.605145439	9960.938	6599.29567657	9522.949	7203.40755123	10523.44	5963.82999493
5.562	797.033224777	9963.867	7287.8020231	9468.75	6897.72436504	10480.96	7148.79809955
5.563	785.775020355	9997.559	6217.69086945	9483.398	5299.35051927	10453.12	5716.17298935
5.564	725.721705807	10006.35	6181.65086573	9520.02	7490.03827768	10466.31	8298.65460752
5.565	648.585953398	9960.938	5079.38395236	9467.285	7205.97527186	10470.7	6732.6749904
5.566	571.687764359	9999.023	7121.34821212	9531.738	7875.02600061	10485.35	3649.02460966
5.567	442.268439967	9997.559	3584.83441349	9502.441	1798.41714806	10523.44	3358.36086587
5.568	356.03869439	10038.57	2557.79499383	9493.652	3985.58827695	10517.58	2530.36605668
5.569	325.880454839	9996.094	2643.7367903	9543.457	3247.03210922	10466.31	2194.89142108
5.57	332.632470686	9994.629	4597.00526043	9473.145	2324.49990729	10476.56	1468.398925
5.571	371.461166994	9999.023	8282.14289363	9474.609	2870.81853158	10507.32	1723.77333855
5.572	422.025168334	9971.191	3609.36448645	9462.891	4445.59800305	10494.14	2369.76666305
5.573	501.70737699	9997.559	6387.5000811	9479.004	3798.02394126	10524.9	3537.22839226
5.574	589.68815776	9996.094	6932.11462518	9465.82	5292.84208263	10473.63	2350.95806114
5.575	698.795733663	9996.094	5994.7300116	9512.695	5182.40667759	10516.11	3857.2880637
5.576	923.358524486	10007.81	7927.37345057	9486.328	10714.6499253	10460.45	5756.39054448
5.577	1262.1907838	9999.023	12697.6409289	9521.484	5384.03100646	10520.51	12656.3669617
5.578	1345.40862696	10037.11	8653.7165364	9509.766	12573.3776277	10492.68	7663.07425644
5.579	877.734175482	9993.164	7490.79537984	9499.512	6585.17081864	10498.54	9909.49911892
5.58	711.218270841	10013.67	5023.03108451	9489.258	3061.50668696	10492.68	5849.95294061
5.581	644.027353994	9962.402	4327.67849962	9503.906	6393.04944986	10529.3	3491.10006357
5.582	637.944816344	10031.25	5321.70989003	9534.668	3751.45595717	10451.66	2628.08833212
5.583	694.888010126	10007.81	5701.34598318	9502.441	3906.79935123	10516.11	3785.82572996
5.584	700.948580926	10003.42	3222.56800389	9540.527	4509.03030942	10519.04	4056.56242401
5.585	654.213209908	10018.07	6370.36633541	9473.145	4200.30176045	10507.32	7027.70588771
5.586	696.850510961	10007.81	5791.27777986	9500.977	3901.95493526	10472.17	2421.82803157
5.587	690.893719844	9996.094	6061.81883015	9499.512	5928.44764875	10451.66	4976.0454649
5.588	685.305475271	10000.49	4552.53975183	9509.766	3806.07644632	10542.48	4956.51291145
5.589	657.806091912	9956.543	5037.31022553	9498.047	2852.66811872	10516.11	6189.49162785
5.59	662.81078427	10016.6	3104.06536103	9531.738	2998.02852867	10450.2	5625.27238284
5.591	683.171923394	10015.14	4047.19381925	9473.145	9254.23151228	10539.55	5302.87610474
5.592	751.96674102	10048.83	4341.77355656	9527.344	7128.49983599	10472.17	9873.87044154
